1875,0.010219
1876,0.010216
1877,0.010213
1878,0.010211
1879,0.010208
1880,0.010205
1881,0.010202
1882,0.010199
1883,0.010197
1884,0.010194
1885,0.010191
1886,0.010188
1887,0.010185
1888,0.010183
1889,0.010180
1890,0.010177
1891,0.010174
1892,0.010171
1893,0.010169
1894,0.010166
1895,0.010163
1896,0.010160
1897,0.010158
1898,0.010155
1899,0.010152
1900,0.010149
1901,0.010146
1902,0.010144
1903,0.010141
1904,0.010138
1905,0.010135
1906,0.010133
1907,0.010130
1908,0.010127
1909,0.010124
1910,0.010122
1911,0.010119
1912,0.010116
1913,0.010113
1914,0.010111
1915,0.010108
1916,0.010105
1917,0.010102
1918,0.010100
1919,0.010097
1920,0.010094
1921,0.010091
1922,0.010089
1923,0.010086
1924,0.010083
1925,0.010080
1926,0.010078
1927,0.010075
1928,0.010072
1929,0.010070
1930,0.010067
1931,0.010064
1932,0.010061
1933,0.010059
1934,0.010056
1935,0.010053
1936,0.010051
1937,0.010048
1938,0.010045
1939,0.010042
1940,0.010040
1941,0.010037
1942,0.010034
1943,0.010032
1944,0.010029
1945,0.010026
1946,0.010023
1947,0.010021
1948,0.010018
1949,0.010015
1950,0.010013
1951,0.010010
1952,0.010007
1953,0.010005
1954,0.010002
1955,0.009999
1956,0.009997
1957,0.009994
1958,0.009991
1959,0.009988
1960,0.009986
1961,0.009983
1962,0.009980
1963,0.009978
1964,0.009975
1965,0.009972
1966,0.009970
1967,0.009967
1968,0.009964
1969,0.009962
1970,0.009959
1971,0.009956
1972,0.009954
1973,0.009951
1974,0.009948
1975,0.009946
1976,0.009943
1977,0.009940
1978,0.009938
1979,0.009935
1980,0.009933
1981,0.009930
1982,0.009927
1983,0.009925
1984,0.009922
1985,0.009919
1986,0.009917
1987,0.009914
1988,0.009911
1989,0.009909
1990,0.009906
1991,0.009904
1992,0.009901
1993,0.009898
1994,0.009896
1995,0.009893
1996,0.009890
1997,0.009888
1998,0.009885
1999,0.009882
2000,0.009880
2001,0.009877
2002,0.009875
2003,0.009872
2004,0.009869
2005,0.009867
2006,0.009864
2007,0.009862
2008,0.009859
2009,0.009856
2010,0.009854
2011,0.009851
2012,0.009849
2013,0.009846
2014,0.009843
2015,0.009841
2016,0.009838
2017,0.009836
2018,0.009833
2019,0.009830
2020,0.009828
2021,0.009825
2022,0.009823
2023,0.009820
2024,0.009817
2025,0.009815
2026,0.009812
2027,0.009810
2028,0.009807
2029,0.009805
2030,0.009802
2031,0.009799
2032,0.009797
2033,0.009794
2034,0.009792
2035,0.009789
2036,0.009787
2037,0.009784
2038,0.009781
2039,0.009779
2040,0.009776
2041,0.009774
2042,0.009771
2043,0.009769
2044,0.009766
2045,0.009763
2046,0.009761
2047,0.009758
2048,0.009756
2049,0.009753
2050,0.009751
2051,0.009748
2052,0.009746
2053,0.009743
2054,0.009741
2055,0.009738
2056,0.009735
2057,0.009733
2058,0.009730
2059,0.009728
2060,0.009725
2061,0.009723
2062,0.009720
2063,0.009718
2064,0.009715
2065,0.009713
2066,0.009710
2067,0.009708
2068,0.009705
2069,0.009703
2070,0.009700
2071,0.009698
2072,0.009695
2073,0.009693
2074,0.009690
2075,0.009688
2076,0.009685
2077,0.009682
2078,0.009680
2079,0.009677
2080,0.009675
2081,0.009672
2082,0.009670
2083,0.009667
2084,0.009665
2085,0.009662
2086,0.009660
2087,0.009657
2088,0.009655
2089,0.009652
2090,0.009650
2091,0.009648
2092,0.009645
2093,0.009643
2094,0.009640
2095,0.009638
2096,0.009635
2097,0.009633
2098,0.009630
2099,0.009628
2100,0.009625
2101,0.009623
2102,0.009620
2103,0.009618
2104,0.009615
2105,0.009613
2106,0.009610
2107,0.009608
2108,0.009605
2109,0.009603
2110,0.009600
2111,0.009598
2112,0.009596
2113,0.009593
2114,0.009591
2115,0.009588
2116,0.009586
2117,0.009583
2118,0.009581
2119,0.009578
2120,0.009576
2121,0.009573
2122,0.009571
2123,0.009569
2124,0.009566
2125,0.009564
2126,0.009561
2127,0.009559
2128,0.009556
2129,0.009554
2130,0.009551
2131,0.009549
2132,0.009547
2133,0.009544
2134,0.009542
2135,0.009539
2136,0.009537
2137,0.009534
2138,0.009532
2139,0.009530
2140,0.009527
2141,0.009525
2142,0.009522
2143,0.009520
2144,0.009517
2145,0.009515
2146,0.009513
2147,0.009510
2148,0.009508
2149,0.009505
2150,0.009503
2151,0.009501
2152,0.009498
2153,0.009496
2154,0.009493
2155,0.009491
2156,0.009489
2157,0.009486
2158,0.009484
2159,0.009481
2160,0.009479
2161,0.009477
2162,0.009474
2163,0.009472
2164,0.009469
2165,0.009467
2166,0.009465
2167,0.009462
2168,0.009460
2169,0.009457
2170,0.009455
2171,0.009453
2172,0.009450
2173,0.009448
2174,0.009446
2175,0.009443
2176,0.009441
2177,0.009438
2178,0.009436
2179,0.009434
2180,0.009431
2181,0.009429
2182,0.009427
2183,0.009424
2184,0.009422
2185,0.009420
2186,0.009417
2187,0.009415
2188,0.009412
2189,0.009410
2190,0.009408
2191,0.009405
2192,0.009403
2193,0.009401
2194,0.009398
2195,0.009396
2196,0.009394
2197,0.009391
2198,0.009389
2199,0.009387
2200,0.009384
2201,0.009382
2202,0.009380
2203,0.009377
2204,0.009375
2205,0.009373
2206,0.009370
2207,0.009368
2208,0.009366
2209,0.009363
2210,0.009361
2211,0.009359
2212,0.009356
2213,0.009354
2214,0.009352
2215,0.009349
2216,0.009347
2217,0.009345
2218,0.009342
2219,0.009340
2220,0.009338
2221,0.009335
2222,0.009333
2223,0.009331
2224,0.009328
2225,0.009326
2226,0.009324
2227,0.009321
2228,0.009319
2229,0.009317
2230,0.009315
2231,0.009312
2232,0.009310
2233,0.009308
2234,0.009305
2235,0.009303
2236,0.009301
2237,0.009298
2238,0.009296
2239,0.009294
2240,0.009292
2241,0.009289
2242,0.009287
2243,0.009285
2244,0.009282
2245,0.009280
2246,0.009278
2247,0.009276
2248,0.009273
2249,0.009271
2250,0.009269
2251,0.009266
2252,0.009264
2253,0.009262
2254,0.009260
2255,0.009257
2256,0.009255
2257,0.009253
2258,0.009250
2259,0.009248
2260,0.009246
2261,0.009244
2262,0.009241
2263,0.009239
2264,0.009237
2265,0.009235
2266,0.009232
2267,0.009230
2268,0.009228
2269,0.009226
2270,0.009223
2271,0.009221
2272,0.009219
2273,0.009217
2274,0.009214
2275,0.009212
2276,0.009210
2277,0.009208
2278,0.009205
2279,0.009203
2280,0.009201
2281,0.009199
2282,0.009196
2283,0.009194
2284,0.009192
2285,0.009190
2286,0.009187
2287,0.009185
2288,0.009183
2289,0.009181
2290,0.009179
2291,0.009176
2292,0.009174
2293,0.009172
2294,0.009170
2295,0.009167
2296,0.009165
2297,0.009163
2298,0.009161
2299,0.009158
2300,0.009156
2301,0.009154
2302,0.009152
2303,0.009150
2304,0.009147
2305,0.009145
2306,0.009143
2307,0.009141
2308,0.009139
2309,0.009136
2310,0.009134
2311,0.009132
2312,0.009130
2313,0.009128
2314,0.009125
2315,0.009123
2316,0.009121
2317,0.009119
2318,0.009117
2319,0.009114
2320,0.009112
2321,0.009110
2322,0.009108
2323,0.009106
2324,0.009103
2325,0.009101
2326,0.009099
2327,0.009097
2328,0.009095
2329,0.009092
2330,0.009090
2331,0.009088
2332,0.009086
2333,0.009084
2334,0.009082
2335,0.009079
2336,0.009077
2337,0.009075
2338,0.009073
2339,0.009071
2340,0.009069
2341,0.009066
2342,0.009064
2343,0.009062
2344,0.009060
2345,0.009058
2346,0.009056
2347,0.009053
2348,0.009051
2349,0.009049
2350,0.009047
2351,0.009045
2352,0.009043
2353,0.009040
2354,0.009038
2355,0.009036
2356,0.009034
2357,0.009032
2358,0.009030
2359,0.009028
2360,0.009025
2361,0.009023
2362,0.009021
2363,0.009019
2364,0.009017
2365,0.009015
2366,0.009013
2367,0.009010
2368,0.009008
2369,0.009006
2370,0.009004
2371,0.009002
2372,0.009000
2373,0.008998
2374,0.008996
2375,0.008993
2376,0.008991
2377,0.008989
2378,0.008987
2379,0.008985
2380,0.008983
2381,0.008981
2382,0.008979
2383,0.008976
2384,0.008974
2385,0.008972
2386,0.008970
2387,0.008968
2388,0.008966
2389,0.008964
2390,0.008962
2391,0.008960
2392,0.008957
2393,0.008955
2394,0.008953
2395,0.008951
2396,0.008949
2397,0.008947
2398,0.008945
2399,0.008943
2400,0.008941
2401,0.008938
2402,0.008936
2403,0.008934
2404,0.008932
2405,0.008930
2406,0.008928
2407,0.008926
2408,0.008924
2409,0.008922
2410,0.008920
2411,0.008918
2412,0.008915
2413,0.008913
2414,0.008911
2415,0.008909
2416,0.008907
2417,0.008905
2418,0.008903
2419,0.008901
2420,0.008899
2421,0.008897
2422,0.008895
2423,0.008893
2424,0.008891
2425,0.008889
2426,0.008886
2427,0.008884
2428,0.008882
2429,0.008880
2430,0.008878
2431,0.008876
2432,0.008874
2433,0.008872
2434,0.008870
2435,0.008868
2436,0.008866
2437,0.008864
2438,0.008862
2439,0.008860
2440,0.008858
2441,0.008856
2442,0.008853
2443,0.008851
2444,0.008849
2445,0.008847
2446,0.008845
2447,0.008843
2448,0.008841
2449,0.008839
2450,0.008837
2451,0.008835
2452,0.008833
2453,0.008831
2454,0.008829
2455,0.008827
2456,0.008825
2457,0.008823
2458,0.008821
2459,0.008819
2460,0.008817
2461,0.008815
2462,0.008813
2463,0.008811
2464,0.008809
2465,0.008807
2466,0.008805
2467,0.008803
2468,0.008801
2469,0.008799
2470,0.008797
2471,0.008795
2472,0.008792
2473,0.008790
2474,0.008788
2475,0.008786
2476,0.008784
2477,0.008782
2478,0.008780
2479,0.008778
2480,0.008776
2481,0.008774
2482,0.008772
2483,0.008770
2484,0.008768
2485,0.008766
2486,0.008764
2487,0.008762
2488,0.008760
2489,0.008758
2490,0.008756
2491,0.008754
2492,0.008752
2493,0.008750
2494,0.008748
2495,0.008746
2496,0.008744
2497,0.008742
2498,0.008740
2499,0.008738
2500,0.008736
2501,0.008734
2502,0.008733
2503,0.008731
2504,0.008729
2505,0.008727
2506,0.008725
2507,0.008723
2508,0.008721
2509,0.008719
2510,0.008717
2511,0.008715
2512,0.008713
2513,0.008711
2514,0.008709
2515,0.008707
2516,0.008705
2517,0.008703
2518,0.008701
2519,0.008699
2520,0.008697
2521,0.008695
2522,0.008693
2523,0.008691
2524,0.008689
2525,0.008687
2526,0.008685
2527,0.008683
2528,0.008681
2529,0.008679
2530,0.008677
2531,0.008675
2532,0.008673
2533,0.008672
2534,0.008670
2535,0.008668
2536,0.008666
2537,0.008664
2538,0.008662
2539,0.008660
2540,0.008658
2541,0.008656
2542,0.008654
2543,0.008652
2544,0.008650
2545,0.008648
2546,0.008646
2547,0.008644
2548,0.008642
2549,0.008640
2550,0.008639
2551,0.008637
2552,0.008635
2553,0.008633
2554,0.008631
2555,0.008629
2556,0.008627
2557,0.008625
2558,0.008623
2559,0.008621
2560,0.008619
2561,0.008617
2562,0.008615
2563,0.008614
2564,0.008612
2565,0.008610
2566,0.008608
2567,0.008606
2568,0.008604
2569,0.008602
2570,0.008600
2571,0.008598
2572,0.008596
2573,0.008594
2574,0.008592
2575,0.008591
2576,0.008589
2577,0.008587
2578,0.008585
2579,0.008583
2580,0.008581
2581,0.008579
2582,0.008577
2583,0.008575
2584,0.008573
2585,0.008572
2586,0.008570
2587,0.008568
2588,0.008566
2589,0.008564
2590,0.008562
2591,0.008560
2592,0.008558
2593,0.008556
2594,0.008555
2595,0.008553
2596,0.008551
2597,0.008549
2598,0.008547
2599,0.008545
2600,0.008543
2601,0.008541
2602,0.008540
2603,0.008538
2604,0.008536
2605,0.008534
2606,0.008532
2607,0.008530
2608,0.008528
2609,0.008526
2610,0.008525
2611,0.008523
2612,0.008521
2613,0.008519
2614,0.008517
2615,0.008515
2616,0.008513
2617,0.008511
2618,0.008510
2619,0.008508
2620,0.008506
2621,0.008504
2622,0.008502
2623,0.008500
2624,0.008498
2625,0.008497
2626,0.008495
2627,0.008493
2628,0.008491
2629,0.008489
2630,0.008487
2631,0.008486
2632,0.008484
2633,0.008482
2634,0.008480
2635,0.008478
2636,0.008476
2637,0.008474
2638,0.008473
2639,0.008471
2640,0.008469
2641,0.008467
2642,0.008465
2643,0.008463
2644,0.008462
2645,0.008460
2646,0.008458
2647,0.008456
2648,0.008454
2649,0.008452
2650,0.008451
2651,0.008449
2652,0.008447
2653,0.008445
2654,0.008443
2655,0.008441
2656,0.008440
2657,0.008438
2658,0.008436
2659,0.008434
2660,0.008432
2661,0.008431
2662,0.008429
2663,0.008427
2664,0.008425
2665,0.008423
2666,0.008421
2667,0.008420
2668,0.008418
2669,0.008416
2670,0.008414
2671,0.008412
2672,0.008411
2673,0.008409
2674,0.008407
2675,0.008405
2676,0.008403
2677,0.008402
2678,0.008400
2679,0.008398
2680,0.008396
2681,0.008394
2682,0.008393
2683,0.008391
2684,0.008389
2685,0.008387
2686,0.008385
2687,0.008384
2688,0.008382
2689,0.008380
2690,0.008378
2691,0.008376
2692,0.008375
2693,0.008373
2694,0.008371
2695,0.008369
2696,0.008368
2697,0.008366
2698,0.008364
2699,0.008362
2700,0.008360
2701,0.008359
2702,0.008357
2703,0.008355
2704,0.008353
2705,0.008351
2706,0.008350
2707,0.008348
2708,0.008346
2709,0.008344
2710,0.008343
2711,0.008341
2712,0.008339
2713,0.008337
2714,0.008336
2715,0.008334
2716,0.008332
2717,0.008330
2718,0.008329
2719,0.008327
2720,0.008325
2721,0.008323
2722,0.008321
2723,0.008320
2724,0.008318
2725,0.008316
2726,0.008314
2727,0.008313
2728,0.008311
2729,0.008309
2730,0.008307
2731,0.008306
2732,0.008304
2733,0.008302
2734,0.008300
2735,0.008299
2736,0.008297
2737,0.008295
2738,0.008293
2739,0.008292
2740,0.008290
2741,0.008288
2742,0.008287
2743,0.008285
2744,0.008283
2745,0.008281
2746,0.008280
2747,0.008278
2748,0.008276
2749,0.008274
2750,0.008273
2751,0.008271
2752,0.008269
2753,0.008267
2754,0.008266
2755,0.008264
2756,0.008262
2757,0.008261
2758,0.008259
2759,0.008257
2760,0.008255
2761,0.008254
2762,0.008252
2763,0.008250
2764,0.008248
2765,0.008247
2766,0.008245
2767,0.008243
2768,0.008242
2769,0.008240
2770,0.008238
2771,0.008236
2772,0.008235
2773,0.008233
2774,0.008231
2775,0.008230
2776,0.008228
2777,0.008226
2778,0.008225
2779,0.008223
2780,0.008221
2781,0.008219
2782,0.008218
2783,0.008216
2784,0.008214
2785,0.008213
2786,0.008211
2787,0.008209
2788,0.008208
2789,0.008206
2790,0.008204
2791,0.008202
2792,0.008201
2793,0.008199
2794,0.008197
2795,0.008196
2796,0.008194
2797,0.008192
2798,0.008191
2799,0.008189
2800,0.008187
2801,0.008186
2802,0.008184
2803,0.008182
2804,0.008180
2805,0.008179
2806,0.008177
2807,0.008175
2808,0.008174
2809,0.008172
2810,0.008170
2811,0.008169
2812,0.008167
2813,0.008165
2814,0.008164
2815,0.008162
2816,0.008160
2817,0.008159
2818,0.008157
2819,0.008155
2820,0.008154
2821,0.008152
2822,0.008150
2823,0.008149
2824,0.008147
2825,0.008145
2826,0.008144
2827,0.008142
2828,0.008140
2829,0.008139
2830,0.008137
2831,0.008135
2832,0.008134
2833,0.008132
2834,0.008130
2835,0.008129
2836,0.008127
2837,0.008126
2838,0.008124
2839,0.008122
2840,0.008121
2841,0.008119
2842,0.008117
2843,0.008116
2844,0.008114
2845,0.008112
2846,0.008111
2847,0.008109
2848,0.008107
2849,0.008106
2850,0.008104
2851,0.008102
2852,0.008101
2853,0.008099
2854,0.008098
2855,0.008096
2856,0.008094
2857,0.008093
2858,0.008091
2859,0.008089
2860,0.008088
2861,0.008086
2862,0.008085
2863,0.008083
2864,0.008081
2865,0.008080
2866,0.008078
2867,0.008076
2868,0.008075
2869,0.008073
2870,0.008072
2871,0.008070
2872,0.008068
2873,0.008067
2874,0.008065
2875,0.008063
2876,0.008062
2877,0.008060
2878,0.008059
2879,0.008057
2880,0.008055
2881,0.008054
2882,0.008052
2883,0.008050
2884,0.008049
2885,0.008047
2886,0.008046
2887,0.008044
2888,0.008042
2889,0.008041
2890,0.008039
2891,0.008038
2892,0.008036
2893,0.008034
2894,0.008033
2895,0.008031
2896,0.008030
2897,0.008028
2898,0.008026
2899,0.008025
2900,0.008023
2901,0.008022
2902,0.008020
2903,0.008018
2904,0.008017
2905,0.008015
2906,0.008014
2907,0.008012
2908,0.008011
2909,0.008009
2910,0.008007
2911,0.008006
2912,0.008004
2913,0.008003
2914,0.008001
2915,0.007999
2916,0.007998
2917,0.007996
2918,0.007995
2919,0.007993
2920,0.007992
2921,0.007990
2922,0.007988
2923,0.007987
2924,0.007985
2925,0.007984
2926,0.007982
2927,0.007980
2928,0.007979
2929,0.007977
2930,0.007976
2931,0.007974
2932,0.007973
2933,0.007971
2934,0.007969
2935,0.007968
2936,0.007966
2937,0.007965
2938,0.007963
2939,0.007962
2940,0.007960
2941,0.007959
2942,0.007957
2943,0.007955
2944,0.007954
2945,0.007952
2946,0.007951
2947,0.007949
2948,0.007948
2949,0.007946
2950,0.007945
2951,0.007943
2952,0.007941
2953,0.007940
2954,0.007938
2955,0.007937
2956,0.007935
2957,0.007934
2958,0.007932
2959,0.007931
2960,0.007929
2961,0.007928
2962,0.007926
2963,0.007924
2964,0.007923
2965,0.007921
2966,0.007920
2967,0.007918
2968,0.007917
2969,0.007915
2970,0.007914
2971,0.007912
2972,0.007911
2973,0.007909
2974,0.007908
2975,0.007906
2976,0.007904
2977,0.007903
2978,0.007901
2979,0.007900
2980,0.007898
2981,0.007897
2982,0.007895
2983,0.007894
2984,0.007892
2985,0.007891
2986,0.007889
2987,0.007888
2988,0.007886
2989,0.007885
2990,0.007883
2991,0.007882
2992,0.007880
2993,0.007879
2994,0.007877
2995,0.007876
2996,0.007874
2997,0.007872
2998,0.007871
2999,0.007869
3000,0.007868
3001,0.007866
3002,0.007865
3003,0.007863
3004,0.007862
3005,0.007860
3006,0.007859
3007,0.007857
3008,0.007856
3009,0.007854
3010,0.007853
3011,0.007851
3012,0.007850
3013,0.007848
3014,0.007847
3015,0.007845
3016,0.007844
3017,0.007842
3018,0.007841
3019,0.007839
3020,0.007838
3021,0.007836
3022,0.007835
3023,0.007833
3024,0.007832
3025,0.007830
3026,0.007829
3027,0.007827
3028,0.007826
3029,0.007824
3030,0.007823
3031,0.007821
3032,0.007820
3033,0.007819
3034,0.007817
3035,0.007816
3036,0.007814
3037,0.007813
3038,0.007811
3039,0.007810
3040,0.007808
3041,0.007807
3042,0.007805
3043,0.007804
3044,0.007802
3045,0.007801
3046,0.007799
3047,0.007798
3048,0.007796
3049,0.007795
3050,0.007793
3051,0.007792
3052,0.007790
3053,0.007789
3054,0.007788
3055,0.007786
3056,0.007785
3057,0.007783
3058,0.007782
3059,0.007780
3060,0.007779
3061,0.007777
3062,0.007776
3063,0.007774
3064,0.007773
3065,0.007771
3066,0.007770
3067,0.007769
3068,0.007767
3069,0.007766
3070,0.007764
3071,0.007763
3072,0.007761
3073,0.007760
3074,0.007758
3075,0.007757
3076,0.007755
3077,0.007754
3078,0.007753
3079,0.007751
3080,0.007750
3081,0.007748
3082,0.007747
3083,0.007745
3084,0.007744
3085,0.007742
3086,0.007741
3087,0.007740
3088,0.007738
3089,0.007737
3090,0.007735
3091,0.007734
3092,0.007732
3093,0.007731
3094,0.007729
3095,0.007728
3096,0.007727
3097,0.007725
3098,0.007724
3099,0.007722
3100,0.007721
3101,0.007719
3102,0.007718
3103,0.007717
3104,0.007715
3105,0.007714
3106,0.007712
3107,0.007711
3108,0.007709
3109,0.007708
3110,0.007707
3111,0.007705
3112,0.007704
3113,0.007702
3114,0.007701
3115,0.007699
3116,0.007698
3117,0.007697
3118,0.007695
3119,0.007694
3120,0.007692
3121,0.007691
3122,0.007690
3123,0.007688
3124,0.007687
3125,0.007685
3126,0.007684
3127,0.007682
3128,0.007681
3129,0.007680
3130,0.007678
3131,0.007677
3132,0.007675
3133,0.007674
3134,0.007673
3135,0.007671
3136,0.007670
3137,0.007668
3138,0.007667
3139,0.007666
3140,0.007664
3141,0.007663
3142,0.007661
3143,0.007660
3144,0.007659
3145,0.007657
3146,0.007656
3147,0.007654
3148,0.007653
3149,0.007652
3150,0.007650
3151,0.007649
3152,0.007647
3153,0.007646
3154,0.007645
3155,0.007643
3156,0.007642
3157,0.007640
3158,0.007639
3159,0.007638
3160,0.007636
3161,0.007635
3162,0.007634
3163,0.007632
3164,0.007631
3165,0.007629
3166,0.007628
3167,0.007627
3168,0.007625
3169,0.007624
3170,0.007622
3171,0.007621
3172,0.007620
3173,0.007618
3174,0.007617
3175,0.007616
3176,0.007614
3177,0.007613
3178,0.007611
3179,0.007610
3180,0.007609
3181,0.007607
3182,0.007606
3183,0.007605
3184,0.007603
3185,0.007602
3186,0.007601
3187,0.007599
3188,0.007598
3189,0.007596
3190,0.007595
3191,0.007594
3192,0.007592
3193,0.007591
3194,0.007590
3195,0.007588
3196,0.007587
3197,0.007586
3198,0.007584
3199,0.007583
3200,0.007581
3201,0.007580
3202,0.007579
3203,0.007577
3204,0.007576
3205,0.007575
3206,0.007573
3207,0.007572
3208,0.007571
3209,0.007569
3210,0.007568
3211,0.007567
3212,0.007565
3213,0.007564
3214,0.007563
3215,0.007561
3216,0.007560
3217,0.007559
3218,0.007557
3219,0.007556
3220,0.007554
3221,0.007553
3222,0.007552
3223,0.007550
3224,0.007549
3225,0.007548
3226,0.007546
3227,0.007545
3228,0.007544
3229,0.007542
3230,0.007541
3231,0.007540
3232,0.007538
3233,0.007537
3234,0.007536
3235,0.007534
3236,0.007533
3237,0.007532
3238,0.007530
3239,0.007529
3240,0.007528
3241,0.007526
3242,0.007525
3243,0.007524
3244,0.007522
3245,0.007521
3246,0.007520
3247,0.007519
3248,0.007517
3249,0.007516
3250,0.007515
3251,0.007513
3252,0.007512
3253,0.007511
3254,0.007509
3255,0.007508
3256,0.007507
3257,0.007505
3258,0.007504
3259,0.007503
3260,0.007501
3261,0.007500
3262,0.007499
3263,0.007497
3264,0.007496
3265,0.007495
3266,0.007494
3267,0.007492
3268,0.007491
3269,0.007490
3270,0.007488
3271,0.007487
3272,0.007486
3273,0.007484
3274,0.007483
3275,0.007482
3276,0.007480
3277,0.007479
3278,0.007478
3279,0.007477
3280,0.007475
3281,0.007474
3282,0.007473
3283,0.007471
3284,0.007470
3285,0.007469
3286,0.007467
3287,0.007466
3288,0.007465
3289,0.007464
3290,0.007462
3291,0.007461
3292,0.007460
3293,0.007458
3294,0.007457
