1875,20.079254
1876,20.079145
1877,20.079037
1878,20.078929
1879,20.078820
1880,20.078712
1881,20.078603
1882,20.078495
1883,20.078386
1884,20.078278
1885,20.078170
1886,20.078061
1887,20.077953
1888,20.077844
1889,20.077736
1890,20.077628
1891,20.077519
1892,20.077411
1893,20.077302
1894,20.077194
1895,20.077086
1896,20.076977
1897,20.076869
1898,20.076760
1899,20.076652
1900,20.076544
1901,20.076435
1902,20.076327
1903,20.076218
1904,20.076110
1905,20.076002
1906,20.075893
1907,20.075785
1908,20.075676
1909,20.075568
1910,20.075460
1911,20.075351
1912,20.075243
1913,20.075134
1914,20.075026
1915,20.074918
1916,20.074809
1917,20.074701
1918,20.074592
1919,20.074484
1920,20.074376
1921,20.074267
1922,20.074159
1923,20.074051
1924,20.073942
1925,20.073834
1926,20.073725
1927,20.073617
1928,20.073509
1929,20.073400
1930,20.073292
1931,20.073184
1932,20.073075
1933,20.072967
1934,20.072858
1935,20.072750
1936,20.072642
1937,20.072533
1938,20.072425
1939,20.072317
1940,20.072208
1941,20.072100
1942,20.071991
1943,20.071883
1944,20.071775
1945,20.071666
1946,20.071558
1947,20.071450
1948,20.071341
1949,20.071233
1950,20.071124
1951,20.071016
1952,20.070908
1953,20.070799
1954,20.070691
1955,20.070583
1956,20.070474
1957,20.070366
1958,20.070258
1959,20.070149
1960,20.070041
1961,20.069933
1962,20.069824
1963,20.069716
1964,20.069607
1965,20.069499
1966,20.069391
1967,20.069282
1968,20.069174
1969,20.069066
1970,20.068957
1971,20.068849
1972,20.068741
1973,20.068632
1974,20.068524
1975,20.068416
1976,20.068307
1977,20.068199
1978,20.068091
1979,20.067982
1980,20.067874
1981,20.067766
1982,20.067657
1983,20.067549
1984,20.067440
1985,20.067332
1986,20.067224
1987,20.067115
1988,20.067007
1989,20.066899
1990,20.066790
1991,20.066682
1992,20.066574
1993,20.066465
1994,20.066357
1995,20.066249
1996,20.066140
1997,20.066032
1998,20.065924
1999,20.065815
2000,20.065707
2001,20.065599
2002,20.065490
2003,20.065382
2004,20.065274
2005,20.065165
2006,20.065057
2007,20.064949
2008,20.064840
2009,20.064732
2010,20.064624
2011,20.064516
2012,20.064407
2013,20.064299
2014,20.064191
2015,20.064082
2016,20.063974
2017,20.063866
2018,20.063757
2019,20.063649
2020,20.063541
2021,20.063432
2022,20.063324
2023,20.063216
2024,20.063107
2025,20.062999
2026,20.062891
2027,20.062782
2028,20.062674
2029,20.062566
2030,20.062458
2031,20.062349
2032,20.062241
2033,20.062133
2034,20.062024
2035,20.061916
2036,20.061808
2037,20.061699
2038,20.061591
2039,20.061483
2040,20.061374
2041,20.061266
2042,20.061158
2043,20.061050
2044,20.060941
2045,20.060833
2046,20.060725
2047,20.060616
2048,20.060508
2049,20.060400
2050,20.060291
2051,20.060183
2052,20.060075
2053,20.059967
2054,20.059858
2055,20.059750
2056,20.059642
2057,20.059533
2058,20.059425
2059,20.059317
2060,20.059209
2061,20.059100
2062,20.058992
2063,20.058884
2064,20.058775
2065,20.058667
2066,20.058559
2067,20.058451
2068,20.058342
2069,20.058234
2070,20.058126
2071,20.058017
2072,20.057909
2073,20.057801
2074,20.057693
2075,20.057584
2076,20.057476
2077,20.057368
2078,20.057259
2079,20.057151
2080,20.057043
2081,20.056935
2082,20.056826
2083,20.056718
2084,20.056610
2085,20.056502
2086,20.056393
2087,20.056285
2088,20.056177
2089,20.056068
2090,20.055960
2091,20.055852
2092,20.055744
2093,20.055635
2094,20.055527
2095,20.055419
2096,20.055311
2097,20.055202
2098,20.055094
2099,20.054986
2100,20.054878
2101,20.054769
2102,20.054661
2103,20.054553
2104,20.054444
2105,20.054336
2106,20.054228
2107,20.054120
2108,20.054011
2109,20.053903
2110,20.053795
2111,20.053687
2112,20.053578
2113,20.053470
2114,20.053362
2115,20.053254
2116,20.053145
2117,20.053037
2118,20.052929
2119,20.052821
2120,20.052712
2121,20.052604
2122,20.052496
2123,20.052388
2124,20.052279
2125,20.052171
2126,20.052063
2127,20.051955
2128,20.051846
2129,20.051738
2130,20.051630
2131,20.051522
2132,20.051413
2133,20.051305
2134,20.051197
2135,20.051089
2136,20.050981
2137,20.050872
2138,20.050764
2139,20.050656
2140,20.050548
2141,20.050439
2142,20.050331
2143,20.050223
2144,20.050115
2145,20.050006
2146,20.049898
2147,20.049790
2148,20.049682
2149,20.049573
2150,20.049465
2151,20.049357
2152,20.049249
2153,20.049141
2154,20.049032
2155,20.048924
2156,20.048816
2157,20.048708
2158,20.048599
2159,20.048491
2160,20.048383
2161,20.048275
2162,20.048167
2163,20.048058
2164,20.047950
2165,20.047842
2166,20.047734
2167,20.047625
2168,20.047517
2169,20.047409
2170,20.047301
2171,20.047193
2172,20.047084
2173,20.046976
2174,20.046868
2175,20.046760
2176,20.046652
2177,20.046543
2178,20.046435
2179,20.046327
2180,20.046219
2181,20.046111
2182,20.046002
2183,20.045894
2184,20.045786
2185,20.045678
2186,20.045570
2187,20.045461
2188,20.045353
2189,20.045245
2190,20.045137
2191,20.045029
2192,20.044920
2193,20.044812
2194,20.044704
2195,20.044596
2196,20.044488
2197,20.044379
2198,20.044271
2199,20.044163
2200,20.044055
2201,20.043947
2202,20.043838
2203,20.043730
2204,20.043622
2205,20.043514
2206,20.043406
2207,20.043297
2208,20.043189
2209,20.043081
2210,20.042973
2211,20.042865
2212,20.042756
2213,20.042648
2214,20.042540
2215,20.042432
2216,20.042324
2217,20.042216
2218,20.042107
2219,20.041999
2220,20.041891
2221,20.041783
2222,20.041675
2223,20.041566
2224,20.041458
2225,20.041350
2226,20.041242
2227,20.041134
2228,20.041026
2229,20.040917
2230,20.040809
2231,20.040701
2232,20.040593
2233,20.040485
2234,20.040377
2235,20.040268
2236,20.040160
2237,20.040052
2238,20.039944
2239,20.039836
2240,20.039728
2241,20.039619
2242,20.039511
2243,20.039403
2244,20.039295
2245,20.039187
2246,20.039079
2247,20.038970
2248,20.038862
2249,20.038754
2250,20.038646
2251,20.038538
2252,20.038430
2253,20.038321
2254,20.038213
2255,20.038105
2256,20.037997
2257,20.037889
2258,20.037781
2259,20.037673
2260,20.037564
2261,20.037456
2262,20.037348
2263,20.037240
2264,20.037132
2265,20.037024
2266,20.036915
2267,20.036807
2268,20.036699
2269,20.036591
2270,20.036483
2271,20.036375
2272,20.036267
2273,20.036158
2274,20.036050
2275,20.035942
2276,20.035834
2277,20.035726
2278,20.035618
2279,20.035510
2280,20.035401
2281,20.035293
2282,20.035185
2283,20.035077
2284,20.034969
2285,20.034861
2286,20.034753
2287,20.034645
2288,20.034536
2289,20.034428
2290,20.034320
2291,20.034212
2292,20.034104
2293,20.033996
2294,20.033888
2295,20.033779
2296,20.033671
2297,20.033563
2298,20.033455
2299,20.033347
2300,20.033239
2301,20.033131
2302,20.033023
2303,20.032914
2304,20.032806
2305,20.032698
2306,20.032590
2307,20.032482
2308,20.032374
2309,20.032266
2310,20.032158
2311,20.032050
2312,20.031941
2313,20.031833
2314,20.031725
2315,20.031617
2316,20.031509
2317,20.031401
2318,20.031293
2319,20.031185
2320,20.031076
2321,20.030968
2322,20.030860
2323,20.030752
2324,20.030644
2325,20.030536
2326,20.030428
2327,20.030320
2328,20.030212
2329,20.030104
2330,20.029995
2331,20.029887
2332,20.029779
2333,20.029671
2334,20.029563
2335,20.029455
2336,20.029347
2337,20.029239
2338,20.029131
2339,20.029022
2340,20.028914
2341,20.028806
2342,20.028698
2343,20.028590
2344,20.028482
2345,20.028374
2346,20.028266
2347,20.028158
2348,20.028050
2349,20.027942
2350,20.027833
2351,20.027725
2352,20.027617
2353,20.027509
2354,20.027401
2355,20.027293
2356,20.027185
2357,20.027077
2358,20.026969
2359,20.026861
2360,20.026753
2361,20.026644
2362,20.026536
2363,20.026428
2364,20.026320
2365,20.026212
2366,20.026104
2367,20.025996
2368,20.025888
2369,20.025780
2370,20.025672
2371,20.025564
2372,20.025456
2373,20.025348
2374,20.025239
2375,20.025131
2376,20.025023
2377,20.024915
2378,20.024807
2379,20.024699
2380,20.024591
2381,20.024483
2382,20.024375
2383,20.024267
2384,20.024159
2385,20.024051
2386,20.023943
2387,20.023835
2388,20.023726
2389,20.023618
2390,20.023510
2391,20.023402
2392,20.023294
2393,20.023186
2394,20.023078
2395,20.022970
2396,20.022862
2397,20.022754
2398,20.022646
2399,20.022538
2400,20.022430
2401,20.022322
2402,20.022214
2403,20.022106
2404,20.021998
2405,20.021889
2406,20.021781
2407,20.021673
2408,20.021565
2409,20.021457
2410,20.021349
2411,20.021241
2412,20.021133
2413,20.021025
2414,20.020917
2415,20.020809
2416,20.020701
2417,20.020593
2418,20.020485
2419,20.020377
2420,20.020269
2421,20.020161
2422,20.020053
2423,20.019945
2424,20.019837
2425,20.019729
2426,20.019621
2427,20.019512
2428,20.019404
2429,20.019296
2430,20.019188
2431,20.019080
2432,20.018972
2433,20.018864
2434,20.018756
2435,20.018648
2436,20.018540
2437,20.018432
2438,20.018324
2439,20.018216
2440,20.018108
2441,20.018000
2442,20.017892
2443,20.017784
2444,20.017676
2445,20.017568
2446,20.017460
2447,20.017352
2448,20.017244
2449,20.017136
2450,20.017028
2451,20.016920
2452,20.016812
2453,20.016704
2454,20.016596
2455,20.016488
2456,20.016380
2457,20.016272
2458,20.016164
2459,20.016056
2460,20.015948
2461,20.015840
2462,20.015732
2463,20.015624
2464,20.015516
2465,20.015408
2466,20.015300
2467,20.015192
2468,20.015084
2469,20.014975
2470,20.014867
2471,20.014759
2472,20.014651
2473,20.014543
2474,20.014435
2475,20.014327
2476,20.014219
2477,20.014111
2478,20.014003
2479,20.013895
2480,20.013787
2481,20.013679
2482,20.013571
2483,20.013463
2484,20.013355
2485,20.013247
2486,20.013139
2487,20.013031
2488,20.012923
2489,20.012815
2490,20.012707
2491,20.012599
2492,20.012491
2493,20.012383
2494,20.012275
2495,20.012167
2496,20.012059
2497,20.011952
2498,20.011844
2499,20.011736
2500,20.011628
2501,20.011520
2502,20.011412
2503,20.011304
2504,20.011196
2505,20.011088
2506,20.010980
2507,20.010872
2508,20.010764
2509,20.010656
2510,20.010548
2511,20.010440
2512,20.010332
2513,20.010224
2514,20.010116
2515,20.010008
2516,20.009900
2517,20.009792
2518,20.009684
2519,20.009576
2520,20.009468
2521,20.009360
2522,20.009252
2523,20.009144
2524,20.009036
2525,20.008928
2526,20.008820
2527,20.008712
2528,20.008604
2529,20.008496
2530,20.008388
2531,20.008280
2532,20.008172
2533,20.008064
2534,20.007956
2535,20.007848
2536,20.007740
2537,20.007632
2538,20.007524
2539,20.007417
2540,20.007309
2541,20.007201
2542,20.007093
2543,20.006985
2544,20.006877
2545,20.006769
2546,20.006661
2547,20.006553
2548,20.006445
2549,20.006337
2550,20.006229
2551,20.006121
2552,20.006013
2553,20.005905
2554,20.005797
2555,20.005689
2556,20.005581
2557,20.005473
2558,20.005365
2559,20.005257
2560,20.005149
2561,20.005042
2562,20.004934
2563,20.004826
2564,20.004718
2565,20.004610
2566,20.004502
2567,20.004394
2568,20.004286
2569,20.004178
2570,20.004070
2571,20.003962
2572,20.003854
2573,20.003746
2574,20.003638
2575,20.003530
2576,20.003422
2577,20.003314
2578,20.003207
2579,20.003099
2580,20.002991
2581,20.002883
2582,20.002775
2583,20.002667
2584,20.002559
2585,20.002451
2586,20.002343
2587,20.002235
2588,20.002127
2589,20.002019
2590,20.001911
2591,20.001803
2592,20.001696
2593,20.001588
2594,20.001480
2595,20.001372
2596,20.001264
2597,20.001156
2598,20.001048
2599,20.000940
2600,20.000832
2601,20.000724
2602,20.000616
2603,20.000508
2604,20.000400
2605,20.000293
2606,20.000185
2607,20.000077
2608,19.999969
2609,19.999861
2610,19.999753
2611,19.999645
2612,19.999537
2613,19.999429
2614,19.999321
2615,19.999213
2616,19.999106
2617,19.998998
2618,19.998890
2619,19.998782
2620,19.998674
2621,19.998566
2622,19.998458
2623,19.998350
2624,19.998242
2625,19.998134
2626,19.998026
2627,19.997919
2628,19.997811
2629,19.997703
2630,19.997595
2631,19.997487
2632,19.997379
2633,19.997271
2634,19.997163
2635,19.997055
2636,19.996947
2637,19.996840
2638,19.996732
2639,19.996624
2640,19.996516
2641,19.996408
2642,19.996300
2643,19.996192
2644,19.996084
2645,19.995976
2646,19.995869
2647,19.995761
2648,19.995653
2649,19.995545
2650,19.995437
2651,19.995329
2652,19.995221
2653,19.995113
2654,19.995005
2655,19.994898
2656,19.994790
2657,19.994682
2658,19.994574
2659,19.994466
2660,19.994358
2661,19.994250
2662,19.994142
2663,19.994035
2664,19.993927
2665,19.993819
2666,19.993711
2667,19.993603
2668,19.993495
2669,19.993387
2670,19.993279
2671,19.993172
2672,19.993064
2673,19.992956
2674,19.992848
2675,19.992740
2676,19.992632
2677,19.992524
2678,19.992416
2679,19.992309
2680,19.992201
2681,19.992093
2682,19.991985
2683,19.991877
2684,19.991769
2685,19.991661
2686,19.991554
2687,19.991446
2688,19.991338
2689,19.991230
2690,19.991122
2691,19.991014
2692,19.990906
2693,19.990799
2694,19.990691
2695,19.990583
2696,19.990475
2697,19.990367
2698,19.990259
2699,19.990151
2700,19.990044
2701,19.989936
2702,19.989828
2703,19.989720
2704,19.989612
2705,19.989504
2706,19.989396
2707,19.989289
2708,19.989181
2709,19.989073
2710,19.988965
2711,19.988857
2712,19.988749
2713,19.988642
2714,19.988534
2715,19.988426
2716,19.988318
2717,19.988210
2718,19.988102
2719,19.987995
2720,19.987887
2721,19.987779
2722,19.987671
2723,19.987563
2724,19.987455
2725,19.987347
2726,19.987240
2727,19.987132
2728,19.987024
2729,19.986916
2730,19.986808
2731,19.986700
2732,19.986593
2733,19.986485
2734,19.986377
2735,19.986269
2736,19.986161
2737,19.986054
2738,19.985946
2739,19.985838
2740,19.985730
2741,19.985622
2742,19.985514
2743,19.985407
2744,19.985299
2745,19.985191
2746,19.985083
2747,19.984975
2748,19.984867
2749,19.984760
2750,19.984652
2751,19.984544
2752,19.984436
2753,19.984328
2754,19.984221
2755,19.984113
2756,19.984005
2757,19.983897
2758,19.983789
2759,19.983682
2760,19.983574
2761,19.983466
2762,19.983358
2763,19.983250
2764,19.983142
2765,19.983035
2766,19.982927
2767,19.982819
2768,19.982711
2769,19.982603
2770,19.982496
2771,19.982388
2772,19.982280
2773,19.982172
2774,19.982064
2775,19.981957
2776,19.981849
2777,19.981741
2778,19.981633
2779,19.981525
2780,19.981418
2781,19.981310
2782,19.981202
2783,19.981094
2784,19.980986
2785,19.980879
2786,19.980771
2787,19.980663
2788,19.980555
2789,19.980447
2790,19.980340
2791,19.980232
2792,19.980124
2793,19.980016
2794,19.979909
2795,19.979801
2796,19.979693
2797,19.979585
2798,19.979477
2799,19.979370
2800,19.979262
2801,19.979154
2802,19.979046
2803,19.978938
2804,19.978831
2805,19.978723
2806,19.978615
2807,19.978507
2808,19.978400
2809,19.978292
2810,19.978184
2811,19.978076
2812,19.977968
2813,19.977861
2814,19.977753
2815,19.977645
2816,19.977537
2817,19.977430
2818,19.977322
2819,19.977214
2820,19.977106
2821,19.976999
2822,19.976891
2823,19.976783
2824,19.976675
2825,19.976567
2826,19.976460
2827,19.976352
2828,19.976244
2829,19.976136
2830,19.976029
2831,19.975921
2832,19.975813
2833,19.975705
2834,19.975598
2835,19.975490
2836,19.975382
2837,19.975274
2838,19.975167
2839,19.975059
2840,19.974951
2841,19.974843
2842,19.974736
2843,19.974628
2844,19.974520
2845,19.974412
2846,19.974304
2847,19.974197
2848,19.974089
2849,19.973981
2850,19.973873
2851,19.973766
2852,19.973658
2853,19.973550
2854,19.973442
2855,19.973335
2856,19.973227
2857,19.973119
2858,19.973012
2859,19.972904
2860,19.972796
2861,19.972688
2862,19.972581
2863,19.972473
2864,19.972365
2865,19.972257
2866,19.972150
2867,19.972042
2868,19.971934
2869,19.971826
2870,19.971719
2871,19.971611
2872,19.971503
2873,19.971395
2874,19.971288
2875,19.971180
2876,19.971072
2877,19.970965
2878,19.970857
2879,19.970749
2880,19.970641
2881,19.970534
2882,19.970426
2883,19.970318
2884,19.970210
2885,19.970103
2886,19.969995
2887,19.969887
2888,19.969780
2889,19.969672
2890,19.969564
2891,19.969456
2892,19.969349
2893,19.969241
2894,19.969133
2895,19.969025
2896,19.968918
2897,19.968810
2898,19.968702
2899,19.968595
2900,19.968487
2901,19.968379
2902,19.968271
2903,19.968164
2904,19.968056
2905,19.967948
2906,19.967841
2907,19.967733
2908,19.967625
2909,19.967517
2910,19.967410
2911,19.967302
2912,19.967194
2913,19.967087
2914,19.966979
2915,19.966871
2916,19.966764
2917,19.966656
2918,19.966548
2919,19.966440
2920,19.966333
2921,19.966225
2922,19.966117
2923,19.966010
2924,19.965902
2925,19.965794
2926,19.965687
2927,19.965579
2928,19.965471
2929,19.965363
2930,19.965256
2931,19.965148
2932,19.965040
2933,19.964933
2934,19.964825
2935,19.964717
2936,19.964610
2937,19.964502
2938,19.964394
2939,19.964287
2940,19.964179
2941,19.964071
2942,19.963963
2943,19.963856
2944,19.963748
2945,19.963640
2946,19.963533
2947,19.963425
2948,19.963317
2949,19.963210
2950,19.963102
2951,19.962994
2952,19.962887
2953,19.962779
2954,19.962671
2955,19.962564
2956,19.962456
2957,19.962348
2958,19.962241
2959,19.962133
2960,19.962025
2961,19.961918
2962,19.961810
2963,19.961702
2964,19.961594
2965,19.961487
2966,19.961379
2967,19.961271
2968,19.961164
2969,19.961056
2970,19.960948
2971,19.960841
2972,19.960733
2973,19.960625
2974,19.960518
2975,19.960410
2976,19.960302
2977,19.960195
2978,19.960087
2979,19.959979
2980,19.959872
2981,19.959764
2982,19.959657
2983,19.959549
2984,19.959441
2985,19.959334
2986,19.959226
2987,19.959118
2988,19.959011
2989,19.958903
2990,19.958795
2991,19.958688
2992,19.958580
2993,19.958472
2994,19.958365
2995,19.958257
2996,19.958149
2997,19.958042
2998,19.957934
2999,19.957826
3000,19.957719
3001,19.957611
3002,19.957503
3003,19.957396
3004,19.957288
3005,19.957181
3006,19.957073
3007,19.956965
3008,19.956858
3009,19.956750
3010,19.956642
3011,19.956535
3012,19.956427
3013,19.956319
3014,19.956212
3015,19.956104
3016,19.955996
3017,19.955889
3018,19.955781
3019,19.955674
3020,19.955566
3021,19.955458
3022,19.955351
3023,19.955243
3024,19.955135
3025,19.955028
3026,19.954920
3027,19.954813
3028,19.954705
3029,19.954597
3030,19.954490
3031,19.954382
3032,19.954274
3033,19.954167
3034,19.954059
3035,19.953952
3036,19.953844
3037,19.953736
3038,19.953629
3039,19.953521
3040,19.953413
3041,19.953306
3042,19.953198
3043,19.953091
3044,19.952983
3045,19.952875
3046,19.952768
3047,19.952660
3048,19.952552
3049,19.952445
3050,19.952337
3051,19.952230
3052,19.952122
3053,19.952014
3054,19.951907
3055,19.951799
3056,19.951692
3057,19.951584
3058,19.951476
3059,19.951369
3060,19.951261
3061,19.951154
3062,19.951046
3063,19.950938
3064,19.950831
3065,19.950723
3066,19.950616
3067,19.950508
3068,19.950400
3069,19.950293
3070,19.950185
3071,19.950078
3072,19.949970
3073,19.949862
3074,19.949755
